6.296	4.154159278	-1.681247383	-2.094222192	-0.936595887	1.579825528	-1.349549688	-0.000330964	0.111799804	0.089087898	-0.200929058	-0.000412517	0.000313669
6.304	4.154156629	-1.680354145	-2.093508579	-0.938203069	1.579822228	-1.349547178	-0.000331159	0.111509616	0.08931531	-0.20086628	-0.000412495	0.000313966
6.312	4.154153979	-1.679463229	-2.092793148	-0.939809747	1.579818928	-1.349544665	-0.000331352	0.111219397	0.089542486	-0.200803235	-0.000412472	0.000314265
6.32	4.154151328	-1.678574635	-2.0920759	-0.94141592	1.579815628	-1.34954215	-0.000331543	0.110929148	0.089769427	-0.200739925	-0.000412448	0.000314565
6.328	4.154148675	-1.677688363	-2.091356838	-0.943021585	1.579812329	-1.349539632	-0.000331732	0.110638872	0.089996132	-0.200676352	-0.000412423	0.000314868
6.336	4.15414602	-1.676804413	-2.090635963	-0.944626741	1.57980903	-1.349537112	-0.000331918	0.110348571	0.090222603	-0.20061252	-0.000412396	0.000315172
6.344	4.154143364	-1.675922786	-2.089913277	-0.946231385	1.57980573	-1.349534589	-0.000332103	0.110058248	0.09044884	-0.200548431	-0.000412368	0.000315478
6.352	4.154140706	-1.675043481	-2.089188782	-0.947835515	1.579802432	-1.349532064	-0.000332285	0.109767904	0.090674843	-0.200484088	-0.000412339	0.000315786
6.36	4.154138047	-1.674166499	-2.08846248	-0.94943913	1.579799133	-1.349529537	-0.000332465	0.109477542	0.090900612	-0.200419493	-0.000412309	0.000316097
6.368	4.154135387	-1.673291841	-2.087734373	-0.951042226	1.579795835	-1.349527006	-0.000332643	0.109187164	0.091126148	-0.200354649	-0.000412277	0.000316408
6.376	4.154132725	-1.672419505	-2.087004462	-0.952644803	1.579792537	-1.349524474	-0.000332819	0.108896772	0.091351452	-0.20028956	-0.000412245	0.000316722
6.384	4.154130062	-1.671549492	-2.08627275	-0.954246859	1.579789239	-1.349521939	-0.000332992	0.10860637	0.091576524	-0.200224226	-0.000412211	0.000317038
6.392	4.154127397	-1.670681803	-2.085539239	-0.95584839	1.579785941	-1.349519401	-0.000333163	0.108315957	0.091801364	-0.200158652	-0.000412176	0.000317356
6.4	4.154124731	-1.669816437	-2.084803929	-0.957449397	1.579782644	-1.349516861	-0.000333332	0.108025538	0.092025973	-0.200092839	-0.00041214	0.000317675
6.408	4.154122064	-1.668953394	-2.084066824	-0.959049875	1.579779347	-1.349514319	-0.000333499	0.107735114	0.092250351	-0.200026791	-0.000412102	0.000317996
6.416	4.154119395	-1.668092675	-2.083327924	-0.960649825	1.57977605	-1.349511773	-0.000333664	0.107444688	0.092474498	-0.19996051	-0.000412064	0.00031832
6.424	4.154116725	-1.667234279	-2.082587232	-0.962249243	1.579772754	-1.349509225	-0.000333826	0.10715426	0.092698416	-0.199893998	-0.000412024	0.000318645
6.432	4.154114054	-1.666378207	-2.08184475	-0.963848128	1.579769458	-1.349506675	-0.000333986	0.106863835	0.092922104	-0.199827259	-0.000411983	0.000318972
6.44	4.154111382	-1.665524458	-2.081100479	-0.965446478	1.579766162	-1.349504122	-0.000334144	0.106573413	0.093145564	-0.199760294	-0.000411941	0.000319301
6.448	4.154108708	-1.664673032	-2.080354422	-0.967044292	1.579762867	-1.349501566	-0.0003343	0.106282997	0.093368794	-0.199693107	-0.000411898	0.000319631
6.456	4.154106033	-1.66382393	-2.079606579	-0.968641567	1.579759572	-1.349499008	-0.000334454	0.10599259	0.093591797	-0.199625699	-0.000411853	0.000319964
6.464	4.154103357	-1.662977151	-2.078856953	-0.970238303	1.579756277	-1.349496447	-0.000334605	0.105702192	0.093814573	-0.199558075	-0.000411808	0.000320298
6.472	4.154100679	-1.662132695	-2.078105547	-0.971834496	1.579752983	-1.349493883	-0.000334754	0.105411806	0.094037121	-0.199490235	-0.000411761	0.000320635
6.48	4.154098	-1.661290562	-2.07735236	-0.973430146	1.579749689	-1.349491317	-0.000334901	0.105121435	0.094259443	-0.199422183	-0.000411714	0.000320973
6.488	4.154095321	-1.660450752	-2.076597396	-0.97502525	1.579746396	-1.349488747	-0.000335046	0.10483108	0.094481538	-0.199353922	-0.000411665	0.000321313
6.496	4.15409264	-1.659613265	-2.075840656	-0.976619808	1.579743102	-1.349486176	-0.000335188	0.104540744	0.094703408	-0.199285453	-0.000411615	0.000321655
6.504	4.154089958	-1.6587781	-2.075082142	-0.978213817	1.57973981	-1.349483601	-0.000335328	0.104250428	0.094925054	-0.19921678	-0.000411563	0.000321999
6.512	4.154087275	-1.657945258	-2.074321856	-0.979807276	1.579736517	-1.349481024	-0.000335466	0.103960134	0.095146474	-0.199147904	-0.000411511	0.000322345
6.52	4.15408459	-1.657114738	-2.073559799	-0.981400183	1.579733226	-1.349478443	-0.000335602	0.103669865	0.095367671	-0.19907883	-0.000411458	0.000322692
6.528	4.154081905	-1.65628654	-2.072795974	-0.982992537	1.579729934	-1.34947586	-0.000335735	0.103379623	0.095588644	-0.199009558	-0.000411403	0.000323042
6.536	4.154079218	-1.655460664	-2.072030381	-0.984584335	1.579726643	-1.349473275	-0.000335866	0.103089409	0.095809394	-0.198940091	-0.000411348	0.000323393
6.544	4.154076531	-1.654637109	-2.071263024	-0.986175578	1.579723353	-1.349470686	-0.000335995	0.102799225	0.096029922	-0.198870433	-0.000411291	0.000323746
6.552	4.154073843	-1.653815876	-2.070493903	-0.987766262	1.579720062	-1.349468095	-0.000336122	0.102509074	0.096250228	-0.198800585	-0.000411234	0.000324101
6.56	4.154071153	-1.652996964	-2.069723021	-0.989356387	1.579716773	-1.349465501	-0.000336246	0.102218957	0.096470312	-0.198730551	-0.000411175	0.000324458
6.568	4.154068463	-1.652180373	-2.068950379	-0.99094595	1.579713484	-1.349462903	-0.000336368	0.101928877	0.096690176	-0.198660331	-0.000411115	0.000324817
6.576	4.154065771	-1.651366102	-2.068175979	-0.992534951	1.579710195	-1.349460303	-0.000336488	0.101638835	0.096909819	-0.19858993	-0.000411054	0.000325177
6.584	4.154063079	-1.650554151	-2.067399822	-0.994123389	1.579706907	-1.349457701	-0.000336606	0.101348833	0.097129243	-0.19851935	-0.000410992	0.00032554
6.592	4.154060386	-1.64974452	-2.066621911	-0.995711261	1.579703619	-1.349455095	-0.000336721	0.101058873	0.097348448	-0.198448592	-0.000410929	0.000325904
6.6	4.154057691	-1.648937209	-2.065842248	-0.997298566	1.579700332	-1.349452486	-0.000336834	0.100768958	0.097567434	-0.19837766	-0.000410865	0.00032627
6.608	4.154054996	-1.648132217	-2.065060833	-0.998885303	1.579697045	-1.349449875	-0.000336945	0.100479088	0.097786202	-0.198306555	-0.0004108	0.000326638
6.616	4.1540523	-1.647329543	-2.064277669	-1.00047147	1.579693759	-1.34944726	-0.000337054	0.100189266	0.098004752	-0.198235281	-0.000410734	0.000327008
6.624	4.154049603	-1.646529188	-2.063492758	-1.002057067	1.579690474	-1.349444642	-0.00033716	0.099899494	0.098223086	-0.19816384	-0.000410666	0.00032738
6.632	4.154046906	-1.645731151	-2.0627061	-1.003642091	1.579687188	-1.349442022	-0.000337264	0.099609773	0.098441204	-0.198092234	-0.000410598	0.000327753
6.64	4.154044207	-1.644935432	-2.061917699	-1.005226542	1.579683904	-1.349439398	-0.000337366	0.099320105	0.098659106	-0.198020466	-0.000410529	0.000328129
6.648	4.154041508	-1.64414203	-2.061127555	-1.006810418	1.57968062	-1.349436772	-0.000337465	0.099030493	0.098876792	-0.197948537	-0.000410458	0.000328506
6.656	4.154038808	-1.643350944	-2.060335671	-1.008393718	1.579677337	-1.349434142	-0.000337562	0.098740937	0.099094265	-0.197876451	-0.000410387	0.000328885
6.664	4.154036107	-1.642562174	-2.059542048	-1.009976441	1.579674054	-1.34943151	-0.000337657	0.098451441	0.099311523	-0.19780421	-0.000410315	0.000329266
6.672	4.154033405	-1.641775721	-2.058746687	-1.011558585	1.579670772	-1.349428874	-0.00033775	0.098162005	0.099528568	-0.197731817	-0.000410241	0.000329649
6.68	4.154030703	-1.640991582	-2.057949591	-1.01314015	1.57966749	-1.349426235	-0.00033784	0.097872631	0.0997454	-0.197659273	-0.000410167	0.000330034
6.688	4.154028	-1.640209758	-2.057150761	-1.014721133	1.579664209	-1.349423593	-0.000337928	0.097583322	0.099962021	-0.197586581	-0.000410092	0.00033042
6.696	4.154025296	-1.639430249	-2.056350199	-1.016301534	1.579660929	-1.349420949	-0.000338014	0.097294078	0.10017843	-0.197513743	-0.000410015	0.000330809
6.704	4.154022592	-1.638653053	-2.055547907	-1.017881353	1.579657649	-1.3494183	-0.000338097	0.097004902	0.100394628	-0.197440762	-0.000409938	0.000331199
6.712	4.154019886	-1.63787817	-2.054743886	-1.019460586	1.57965437	-1.349415649	-0.000338178	0.096715795	0.100610615	-0.197367641	-0.000409859	0.000331591
6.72	4.154017181	-1.6371056	-2.053938138	-1.021039234	1.579651091	-1.349412995	-0.000338257	0.096426759	0.100826394	-0.19729438	-0.00040978	0.000331985
6.728	4.154014474	-1.636335342	-2.053130664	-1.022617296	1.579647813	-1.349410338	-0.000338333	0.096137797	0.101041963	-0.197220984	-0.0004097	0.000332381
6.736	4.154011767	-1.635567395	-2.052321467	-1.02419477	1.579644536	-1.349407677	-0.000338408	0.095848908	0.101257324	-0.197147454	-0.000409619	0.000332778
6.744	4.15400906	-1.634801759	-2.051510547	-1.025771655	1.579641259	-1.349405013	-0.000338479	0.095560096	0.101472477	-0.197073792	-0.000409536	0.000333178
6.752	4.154006352	-1.634038433	-2.050697908	-1.02734795	1.579637983	-1.349402346	-0.000338549	0.095271362	0.101687424	-0.197000001	-0.000409453	0.000333579
6.76	4.154003643	-1.633277417	-2.049883549	-1.028923655	1.579634708	-1.349399676	-0.000338616	0.094982707	0.101902164	-0.196926083	-0.000409369	0.000333982
6.768	4.154000934	-1.63251871	-2.049067474	-1.030498767	1.579631433	-1.349397002	-0.000338681	0.094694133	0.102116698	-0.196852041	-0.000409284	0.000334387
6.776	4.153998224	-1.631762311	-2.048249683	-1.032073287	1.579628159	-1.349394326	-0.000338744	0.094405642	0.102331027	-0.196777876	-0.000409198	0.000334794
6.784	4.153995514	-1.631008219	-2.047430178	-1.033647213	1.579624886	-1.349391646	-0.000338804	0.094117235	0.102545152	-0.196703591	-0.000409111	0.000335203
6.792	4.153992803	-1.630256435	-2.046608961	-1.035220544	1.579621614	-1.349388962	-0.000338862	0.093828915	0.102759074	-0.196629189	-0.000409023	0.000335613
6.8	4.153990092	-1.629506957	-2.045786033	-1.03679328	1.579618342	-1.349386276	-0.000338918	0.093540682	0.102972792	-0.196554671	-0.000408934	0.000336026
6.808	4.153987381	-1.628759784	-2.044961396	-1.038365419	1.579615071	-1.349383586	-0.000338971	0.093252538	0.103186308	-0.19648004	-0.000408844	0.00033644
6.816	4.153984669	-1.628014916	-2.044135053	-1.03993696	1.5796118	-1.349380893	-0.000339022	0.092964485	0.103399622	-0.196405298	-0.000408754	0.000336856
6.824	4.153981956	-1.627272352	-2.043307003	-1.041507903	1.579608531	-1.349378196	-0.000339071	0.092676524	0.103612735	-0.196330448	-0.000408662	0.000337274
6.832	4.153979243	-1.626532091	-2.042477249	-1.043078247	1.579605262	-1.349375496	-0.000339117	0.092388657	0.103825648	-0.196255491	-0.000408569	0.000337694
6.84	4.15397653	-1.625794133	-2.041645793	-1.044647991	1.579601993	-1.349372793	-0.000339161	0.092100886	0.104038361	-0.19618043	-0.000408476	0.000338115
6.848	4.153973817	-1.625058477	-2.040812636	-1.046217133	1.579598726	-1.349370087	-0.000339203	0.091813212	0.104250875	-0.196105266	-0.000408382	0.000338539
6.856	4.153971103	-1.624325121	-2.03997778	-1.047785675	1.579595459	-1.349367377	-0.000339242	0.091525636	0.104463191	-0.196030003	-0.000408286	0.000338964
6.864	4.153968389	-1.623594066	-2.039141226	-1.049353613	1.579592193	-1.349364663	-0.000339279	0.09123816	0.10467531	-0.195954643	-0.00040819	0.000339391
6.872	4.153965675	-1.62286531	-2.038302975	-1.050920949	1.579588928	-1.349361946	-0.000339314	0.090950786	0.104887232	-0.195879187	-0.000408093	0.00033982
6.88	4.15396296	-1.622138853	-2.03746303	-1.05248768	1.579585664	-1.349359226	-0.000339346	0.090663514	0.105098957	-0.195803638	-0.000407996	0.000340251
6.888	4.153960245	-1.621414694	-2.036621393	-1.054053807	1.5795824	-1.349356502	-0.000339376	0.090376347	0.105310488	-0.195727998	-0.000407897	0.000340684
6.896	4.15395753	-1.620692831	-2.035778063	-1.055619328	1.579579138	-1.349353775	-0.000339403	0.090089286	0.105521823	-0.19565227	-0.000407797	0.000341118
6.904	4.153954815	-1.619973265	-2.034933044	-1.057184243	1.579575876	-1.349351044	-0.000339429	0.089802332	0.105732965	-0.195576454	-0.000407697	0.000341555
6.912	4.153952099	-1.619255994	-2.034086336	-1.058748551	1.579572614	-1.34934831	-0.000339452	0.089515487	0.105943914	-0.195500555	-0.000407595	0.000341993
6.92	4.153949383	-1.618541017	-2.033237942	-1.060312251	1.579569354	-1.349345572	-0.000339472	0.089228752	0.10615467	-0.195424573	-0.000407493	0.000342433
6.928	4.153946668	-1.617828334	-2.032387862	-1.061875344	1.579566095	-1.349342831	-0.00033949	0.088942129	0.106365234	-0.195348511	-0.00040739	0.000342875
6.936	4.153943952	-1.617117943	-2.031536099	-1.063437827	1.579562836	-1.349340086	-0.000339506	0.088655619	0.106575607	-0.195272371	-0.000407286	0.000343318
6.944	4.153941236	-1.616409843	-2.030682653	-1.064999701	1.579559578	-1.349337338	-0.00033952	0.088369223	0.106785791	-0.195196155	-0.000407181	0.000343764
6.952	4.153938519	-1.615704035	-2.029827526	-1.066560966	1.579556321	-1.349334586	-0.000339531	0.088082943	0.106995784	-0.195119865	-0.000407076	0.000344211
6.96	4.153935803	-1.615000516	-2.028970721	-1.068121619	1.579553065	-1.349331831	-0.00033954	0.08779678	0.107205589	-0.195043503	-0.000406969	0.00034466
6.968	4.153933087	-1.614299286	-2.028112237	-1.069681661	1.579549809	-1.349329072	-0.000339546	0.087510736	0.107415206	-0.194967072	-0.000406862	0.000345112
6.976	4.15393037	-1.613600344	-2.027252078	-1.071241092	1.579546555	-1.349326309	-0.00033955	0.087224811	0.107624635	-0.194890574	-0.000406754	0.000345564
6.984	4.153927654	-1.612903689	-2.026390244	-1.07279991	1.579543301	-1.349323543	-0.000339552	0.086939008	0.107833878	-0.194814011	-0.000406645	0.000346019
6.992	4.153924937	-1.612209319	-2.025526736	-1.074358116	1.579540049	-1.349320773	-0.000339551	0.086653327	0.108042936	-0.194737384	-0.000406535	0.000346476
7	4.153922221	-1.611517235	-2.024661557	-1.075915708	1.579536797	-1.349317999	-0.000339548	0.08636777	0.108251808	-0.194660696	-0.000406425	0.000346934
7.008	4.153919505	-1.610827435	-2.023794708	-1.077472687	1.579533546	-1.349315222	-0.000339543	0.086082338	0.108460496	-0.194583948	-0.000406314	0.000347394
7.016	4.153916788	-1.610139917	-2.02292619	-1.079029051	1.579530296	-1.349312441	-0.000339535	0.085797032	0.108669001	-0.194507144	-0.000406201	0.000347857
7.024	4.153914072	-1.609454682	-2.022056004	-1.080584801	1.579527047	-1.349309656	-0.000339525	0.085511854	0.108877323	-0.194430285	-0.000406089	0.000348321
7.032	4.153911356	-1.608771727	-2.021184153	-1.082139936	1.579523798	-1.349306868	-0.000339512	0.085226805	0.109085464	-0.194353373	-0.000405975	0.000348786
7.04	4.15390864	-1.608091053	-2.020310638	-1.083694455	1.579520551	-1.349304075	-0.000339497	0.084941886	0.109293423	-0.19427641	-0.00040586	0.000349254
7.048	4.153905924	-1.607412657	-2.019435459	-1.085248358	1.579517305	-1.349301279	-0.00033948	0.084657099	0.109501202	-0.194199398	-0.000405745	0.000349723
7.056	4.153903208	-1.606736539	-2.018558619	-1.086801645	1.579514059	-1.34929848	-0.00033946	0.084372444	0.109708802	-0.194122339	-0.000405629	0.000350195
7.064	4.153900493	-1.606062697	-2.017680119	-1.088354316	1.579510815	-1.349295676	-0.000339438	0.084087923	0.109916223	-0.194045235	-0.000405512	0.000350668
7.072	4.153897777	-1.605391132	-2.01679996	-1.089906369	1.579507571	-1.349292869	-0.000339414	0.083803537	0.110123466	-0.193968089	-0.000405395	0.000351143
7.08	4.153895062	-1.60472184	-2.015918144	-1.091457805	1.579504328	-1.349290058	-0.000339387	0.083519287	0.110330532	-0.193890901	-0.000405276	0.00035162
7.088	4.153892347	-1.604054823	-2.015034672	-1.093008623	1.579501087	-1.349287243	-0.000339358	0.083235175	0.110537422	-0.193813675	-0.000405157	0.000352099
7.096	4.153889632	-1.603390077	-2.014149545	-1.094558824	1.579497846	-1.349284424	-0.000339326	0.082951201	0.110744136	-0.193736412	-0.000405037	0.000352579
7.104	4.153886918	-1.602727603	-2.013262766	-1.096108406	1.579494606	-1.349281602	-0.000339292	0.082667367	0.110950676	-0.193659114	-0.000404917	0.000353062
7.112	4.153884204	-1.602067399	-2.012374335	-1.097657369	1.579491367	-1.349278776	-0.000339256	0.082383674	0.111157041	-0.193581783	-0.000404795	0.000353546
7.12	4.15388149	-1.601409464	-2.011484254	-1.099205714	1.579488129	-1.349275945	-0.000339217	0.082100123	0.111363234	-0.193504422	-0.000404673	0.000354032
7.128	4.153878776	-1.600753797	-2.010592524	-1.10075344	1.579484892	-1.349273111	-0.000339176	0.081816715	0.111569255	-0.193427031	-0.000404551	0.00035452
7.136	4.153876063	-1.600100396	-2.009699146	-1.102300547	1.579481656	-1.349270273	-0.000339132	0.081533452	0.111775104	-0.193349613	-0.000404427	0.00035501
7.144	4.15387335	-1.599449261	-2.008804122	-1.103847034	1.579478422	-1.349267431	-0.000339086	0.081250333	0.111980783	-0.19327217	-0.000404303	0.000355501
7.152	4.153870638	-1.59880039	-2.007907454	-1.105392901	1.579475188	-1.349264585	-0.000339038	0.080967362	0.112186292	-0.193194703	-0.000404178	0.000355995
7.16	4.153867926	-1.598153783	-2.007009142	-1.106938149	1.579471955	-1.349261735	-0.000338987	0.080684537	0.112391633	-0.193117216	-0.000404052	0.00035649
7.168	4.153865214	-1.597509437	-2.006109188	-1.108482777	1.579468723	-1.349258881	-0.000338934	0.080401862	0.112596805	-0.193039709	-0.000403926	0.000356987
7.176	4.153862503	-1.596867353	-2.005207594	-1.110026784	1.579465492	-1.349256023	-0.000338878	0.080119336	0.11280181	-0.192962184	-0.000403799	0.000357486
7.184	4.153859792	-1.596227528	-2.00430436	-1.111570172	1.579462262	-1.349253161	-0.00033882	0.079836961	0.113006649	-0.192884644	-0.000403671	0.000357987
7.192	4.153857082	-1.595589961	-2.003399488	-1.113112938	1.579459033	-1.349250295	-0.00033876	0.079554737	0.113211323	-0.19280709	-0.000403542	0.00035849
7.2	4.153854372	-1.594954651	-2.002492979	-1.114655085	1.579455805	-1.349247425	-0.000338697	0.079272667	0.113415831	-0.192729525	-0.000403413	0.000358995
7.208	4.153851662	-1.594321598	-2.001584835	-1.116196611	1.579452579	-1.349244551	-0.000338632	0.07899075	0.113620177	-0.192651949	-0.000403283	0.000359501
7.216	4.153848954	-1.593690799	-2.000675057	-1.117737516	1.579449353	-1.349241673	-0.000338564	0.078708988	0.113824359	-0.192574366	-0.000403153	0.000360009
7.224	4.153846245	-1.593062254	-1.999763646	-1.119277801	1.579446128	-1.349238791	-0.000338494	0.078427382	0.114028379	-0.192496776	-0.000403021	0.000360519
7.232	4.153843538	-1.59243596	-1.998850603	-1.120817465	1.579442904	-1.349235905	-0.000338422	0.078145932	0.114232238	-0.192419182	-0.000402889	0.000361031
7.24	4.153840831	-1.591811918	-1.99793593	-1.122356508	1.579439682	-1.349233015	-0.000338347	0.077864641	0.114435937	-0.192341585	-0.000402757	0.000361545
7.248	4.153838124	-1.591190126	-1.997019629	-1.12389493	1.57943646	-1.34923012	-0.00033827	0.077583508	0.114639476	-0.192263988	-0.000402623	0.000362061
7.256	4.153835418	-1.590570582	-1.996101699	-1.125432731	1.57943324	-1.349227222	-0.00033819	0.077302534	0.114842857	-0.192186391	-0.000402489	0.000362579
7.264	4.153832713	-1.589953285	-1.995182143	-1.126969912	1.579430021	-1.349224319	-0.000338108	0.077021722	0.115046081	-0.192108798	-0.000402355	0.000363098
