30.15	-1.018703392	-0.063453949	-1.335823893	-0.172011894	-1.580114461	-1.471632592	0.31398505	-0.013064046	0.15250871	-0.142421146	0.006033243	0.315070732
30.2	-1.008121521	-0.064206688	-1.330529795	-0.176995783	-1.579881701	-1.460365423	0.312998038	-0.024719892	0.168120287	-0.150497573	0.006464084	0.306281036
30.25	-0.996550486	-0.065282917	-1.324582557	-0.182542049	-1.579581163	-1.447954293	0.312081467	-0.034368064	0.181859915	-0.14523877	0.00711064	0.302150473
30.3	-0.975324559	-0.067877064	-1.313098607	-0.192548594	-1.579067306	-1.425342591	0.306942942	-0.041522184	0.185011703	-0.152744831	0.007821704	0.292662628
30.35	-0.964742688	-0.069488298	-1.307051899	-0.197629456	-1.578863574	-1.414017232	0.303011273	-0.048093795	0.187660154	-0.166273983	0.007670792	0.282811196
30.4	-0.954098566	-0.071261272	-1.300793604	-0.202681206	-1.578563037	-1.402614508	0.293007907	-0.057119869	0.199480023	-0.166445101	0.009222231	0.27788548
30.45	-0.932791746	-0.075360901	-1.287692183	-0.212823506	-1.577903638	-1.379857264	0.287375854	-0.061106946	0.206488956	-0.160889708	0.009760781	0.268068003
30.5	-0.91137294	-0.079964416	-1.273769576	-0.223091856	-1.57738006	-1.357022522	0.274826107	-0.06634953	0.213930462	-0.165532498	0.010622758	0.263772591
30.55	-0.900703917	-0.082539901	-1.266459998	-0.228240579	-1.577021333	-1.345571329	0.261791043	-0.068781367	0.210097159	-0.158688057	0.011571139	0.255564661
30.6	-0.866812063	-0.09210154	-1.242104857	-0.244636979	-1.575964457	-1.309336359	0.248403554	-0.071682609	0.210814057	-0.153383647	0.011807864	0.252282515
30.65	-0.856049763	-0.095386216	-1.233961576	-0.249892361	-1.575489349	-1.297894753	0.241373874	-0.072372564	0.203520673	-0.150075511	0.012152596	0.247894957
30.7	-0.832851766	-0.103330401	-1.215504006	-0.261333967	-1.574800922	-1.273140138	0.241738816	-0.072989006	0.1942426	-0.146710333	0.012109393	0.252059475
30.75	-0.809859032	-0.111934017	-1.196187832	-0.272833746	-1.573860294	-1.248647312	0.235451492	-0.072457403	0.189319049	-0.135861927	0.011570843	0.247007725
30.8	-0.799644211	-0.116083405	-1.187242141	-0.278030955	-1.573550035	-1.237758445	0.224788772	-0.071778755	0.183714236	-0.130591668	0.012152596	0.242930425
30.85	-0.789504026	-0.120357213	-1.17818433	-0.283140896	-1.573094368	-1.227005266	0.220546002	-0.07086823	0.172777141	-0.124762517	0.010105809	0.245742324
30.9	-0.772309259	-0.128046341	-1.162171542	-0.292032358	-1.572454411	-1.208669535	0.215100636	-0.068492936	0.166971069	-0.11286463	0.009373143	0.254561116
30.95	-0.764589022	-0.131610958	-1.154812162	-0.29614358	-1.572173181	-1.200476187	0.21259145	-0.066960313	0.160838951	-0.100818448	0.007951015	0.269158867
31	-0.752812723	-0.1373778	-1.143129141	-0.302387993	-1.571552665	-1.187890487	0.213188664	-0.064551113	0.147312756	-0.0947155	0.005990041	0.27811824
31.05	-0.748856131	-0.139405839	-1.139259701	-0.304559968	-1.571416843	-1.183672573	0.214051306	-0.059862747	0.13313472	-0.075357159	0.005322179	0.274409389
31.1	-0.743972693	-0.141788477	-1.134195833	-0.307245832	-1.571271435	-1.178310564	0.218128162	-0.052567244	0.123015342	-0.068980415	0.004309586	0.283465701
31.15	-0.742647637	-0.142423009	-1.132845877	-0.308031232	-1.571222965	-1.17688524	0.230304667	-0.045973015	0.095050629	-0.05536003	0.00290906	0.287164832
31.2	-0.741509202	-0.143119758	-1.131869163	-0.308632374	-1.571164775	-1.175692544	0.24257243	-0.03458297	0.084463042	-0.041465829	0.002284105	0.283082739
31.25	-0.741453209	-0.143157093	-1.131744793	-0.308729346	-1.571155055	-1.175479225	0.247735855	-0.028633453	0.063886445	-0.034838142	0.000905179	0.292027498
31.3	-0.741453209	-0.143163318	-1.131682608	-0.308758441	-1.571155055	-1.175440476	0.243136465	-0.015331879	0.038718177	-0.028415772	0.000603354	0.300880245
31.35	-0.741446951	-0.143237969	-1.131682608	-0.308787536	-1.571145334	-1.175430755	0.255429084	-0.000944454	0.023260556	-0.017396278	0.000280224	0.296875683
31.4	-0.740899538	-0.143219294	-1.131732276	-0.308748754	-1.571145334	-1.174810239	0.252546723	0.009325808	0.00744734	-0.011863678	0.000172514	0.305776799
31.45	-0.739804646	-0.143144642	-1.131912705	-0.308690564	-1.571145334	-1.173656291	0.25602632	0.019720488	-0.014782193	-0.00352489	2.1601E-05	0.314687736
31.5	-0.73526329	-0.142267497	-1.133013789	-0.308525714	-1.571145334	-1.169060341	0.25995799	0.029939862	-0.025381574	-4.56262E-05	-2.1601E-05	0.310595856
31.55	-0.731356566	-0.141209922	-1.13397812	-0.308389993	-1.571145334	-1.165036304	0.2647191	0.039735067	-0.043576417	0.003946961	-6.48037E-05	0.313999243
31.6	-0.718709281	-0.137788385	-1.137293889	-0.308079701	-1.571145334	-1.152392414	0.267647113	0.051577539	-0.054543188	0.005395721	-0.000172514	0.316772426
31.65	-0.699816217	-0.133110217	-1.142301697	-0.307643376	-1.571155055	-1.133591296	0.280246661	0.057074621	-0.063187301	0.00701551	-0.000280224	0.306198644
31.7	-0.688338525	-0.130142807	-1.145275383	-0.307294302	-1.571164775	-1.122217601	0.288213663	0.06571047	-0.071630029	0.008213306	-0.000387934	0.315065905
31.75	-0.675473526	-0.126883014	-1.148423239	-0.306819194	-1.571184216	-1.109360392	0.292738395	0.073068182	-0.079818108	0.008658211	-0.000495644	0.317262081
31.8	-0.648132316	-0.120195467	-1.155533746	-0.306227706	-1.571222965	-1.082162326	0.304591415	0.076925185	-0.083538798	0.009650669	-0.000582049	0.319598872
31.85	-0.619285688	-0.112972916	-1.162818557	-0.30538415	-1.571271435	-1.053315897	0.313292462	0.083542051	-0.090654384	0.010414957	-0.000668158	0.321455728
31.9	-0.590239921	-0.105825017	-1.170364624	-0.30459875	-1.571319904	-1.024120395	0.320044308	0.090023179	-0.097740295	0.010951075	-0.000775867	0.330638107
31.95	-0.561187963	-0.098664676	-1.177692844	-0.303890915	-1.571368374	-0.994934613	0.338557938	0.093371196	-0.101236011	0.011589881	-0.000818774	0.328771514
32	-0.546668242	-0.095112493	-1.181462815	-0.303444869	-1.571407256	-0.980351409	0.357266489	0.099920174	-0.108286413	0.01247969	-0.00086168	0.339258044
32.05	-0.517560291	-0.087902384	-1.188884379	-0.30266919	-1.571446005	-0.951175347	0.376601283	0.103720624	-0.111308086	0.012468254	-0.000904883	0.347543538
32.1	-0.487991979	-0.080642507	-1.196530048	-0.301748036	-1.571504195	-0.921543552	0.386297708	0.106310824	-0.114116326	0.013027244	-0.000861977	0.35273587
32.15	-0.472010283	-0.076623755	-1.2005425	-0.301398962	-1.571533223	-0.905467114	0.405657358	0.111819206	-0.118038528	0.013038641	-0.000840375	0.35733678
32.2	-0.442914782	-0.069506961	-1.208057408	-0.300584467	-1.571571972	-0.876310427	0.415022025	0.115269019	-0.120408488	0.012913159	-0.000840375	0.371217009
32.25	-0.412780382	-0.062048008	-1.215678177	-0.29989604	-1.571630163	-0.846193803	0.433709832	0.117548164	-0.12459726	0.013243978	-0.000818774	0.3851893
32.3	-0.398173542	-0.058502055	-1.219460531	-0.29938215	-1.571659324	-0.831591225	0.450066823	0.118108047	-0.125201544	0.013232582	-0.000861976	0.392393634
32.35	-0.369134034	-0.051260837	-1.226869711	-0.298674315	-1.571698073	-0.802463633	0.457167063	0.121625725	-0.12546824	0.01307287	-0.000753971	0.40718047
32.4	-0.339988765	-0.044137821	-1.234309918	-0.297782256	-1.571746543	-0.773239035	0.458431967	0.118882841	-0.122102892	0.012787677	-0.000754267	0.414472055
32.45	-0.325481428	-0.040529654	-1.238030088	-0.297481685	-1.571775704	-0.758665552	0.46523774	0.118781046	-0.121972524	0.013129893	-0.000797469	0.428735297
32.5	-0.2959256	-0.033307103	-1.245613439	-0.296570218	-1.571833894	-0.729024037	0.476999536	0.118820635	-0.122120774	0.012662195	-0.000732665	0.442751214
32.55	-0.278917438	-0.029051956	-1.24988728	-0.296211457	-1.571843482	-0.712026477	0.478177359	0.115506553	-0.122019954	0.012570943	-0.000775572	0.447735145
32.6	-0.263906231	-0.02532559	-1.253800262	-0.295843009	-1.571872643	-0.696939071	0.479628904	0.115597034	-0.118530325	0.013209749	-0.000732665	0.460296627
32.65	-0.23481073	-0.018208796	-1.261234343	-0.294970324	-1.571930833	-0.667762942	0.470119133	0.115506551	-0.118388036	0.012639363	-0.000711064	0.468805127
32.7	-0.205609468	-0.010992464	-1.268730609	-0.294136455	-1.571959862	-0.638615976	0.470148139	0.115523517	-0.121652691	0.012171664	-0.000667861	0.466705865
32.75	-0.176551285	-0.003807237	-1.276102505	-0.29348681	-1.572008331	-0.609449568	0.470127406	0.115127637	-0.118056409	0.012639402	-0.000646261	0.475582822
32.8	-0.162006647	-0.000223955	-1.27988486	-0.29302139	-1.572027772	-0.59484699	0.470164756	0.115314266	-0.117949629	0.012593736	-0.000732665	0.475796166
32.85	-0.132960914	0.006905283	-1.287275398	-0.29228446	-1.572066521	-0.565729052	0.470173046	0.111802241	-0.117926041	0.012171664	-0.000711064	0.468732414
32.9	-0.1183665	0.010575658	-1.291026594	-0.291906324	-1.572076242	-0.551126507	0.470168884	0.115054116	-0.117926041	0.012627966	-0.000624659	0.465959277
32.95	-0.089239898	0.017686234	-1.298435774	-0.291062734	-1.572124712	-0.521960099	0.469268913	0.11497494	-0.117937962	0.012205894	-0.000646556	0.460374212
33	-0.060163056	0.024877682	-1.305919656	-0.290170675	-1.572173181	-0.492803412	0.469322831	0.111756994	-0.117932002	0.012468255	-0.000646556	0.449097443
33.05	-0.045605972	0.028392533	-1.309583767	-0.289841009	-1.572192622	-0.478200834	0.458079453	0.115042805	-0.117831309	0.0131071	-0.000624955	0.444355964
33.1	-0.03106133	0.032044244	-1.313341221	-0.289550126	-1.57221193	-0.463637005	0.457096558	0.11508239	-0.120965469	0.012422628	-0.000624955	0.432982248
33.15	-0.001959607	0.039154822	-1.320837486	-0.288638659	-1.572250812	-0.434451222	0.453239547	0.114511196	-0.120817347	0.01254811	-0.000667861	0.419000228
33.2	0.027160779	0.046433362	-1.328277826	-0.287969639	-1.572299282	-0.405313943	0.445861481	0.117774374	-0.121344652	0.012570943	-0.000646556	0.411427433
33.25	0.041792513	0.050016645	-1.332016638	-0.287436341	-1.572309002	-0.390691957	0.44059852	0.114522507	-0.118453347	0.012639363	-0.000646556	0.397096343
33.3	0.07131104	0.057338732	-1.339525287	-0.286747914	-1.572347751	-0.361079537	0.424224917	0.11125932	-0.116190041	0.013232542	-0.000624659	0.38204288
33.35	0.085893012	0.060934457	-1.343282874	-0.286195208	-1.57237678	-0.346486645	0.417062489	0.110948273	-0.123453749	0.014133748	-0.000689759	0.374736743
33.4	0.114982288	0.068057473	-1.350692055	-0.285613441	-1.572415662	-0.317339646	0.408125032	0.113250033	-0.128442357	0.01518321	-0.000689463	0.360172947
33.45	0.144003146	0.075211597	-1.358144778	-0.284701974	-1.572464131	-0.288153864	0.389296217	0.109115909	-0.131150031	0.01986023	-0.000603354	0.3455558
33.5	0.158578892	0.078794872	-1.361858689	-0.28441109	-1.572473719	-0.273590051	0.370106565	0.107866063	-0.130125095	0.027594461	-0.000689463	0.338269058
33.55	0.187699277	0.086017432	-1.369336313	-0.283470561	-1.572522321	-0.244443051	0.350780072	0.104382313	-0.132891865	0.031986308	-0.00064626	0.323448301
33.6	0.217261347	0.093283526	-1.376901022	-0.282801509	-1.572561071	-0.214782161	0.341096097	0.098726881	-0.132945255	0.035682266	-0.000624955	0.314944673
33.65	0.231893087	0.09691036	-1.380658476	-0.282277931	-1.572570791	-0.200179566	0.321753003	0.096221525	-0.132062481	0.043222576	-0.000624659	0.30740097
33.7	0.261069465	0.104226221	-1.388646228	-0.281036798	-1.572619261	-0.171051957	0.312031694	0.093631334	-0.128738729	0.045869092	-0.000581753	0.292812906
33.75	0.274338798	0.107765962	-1.393106624	-0.279892638	-1.572638568	-0.15776806	0.292618109	0.087223727	-0.12173563	0.04748894	-0.000582049	0.278239422
33.8	0.287471295	0.111392788	-1.398102048	-0.278157006	-1.572658009	-0.144697498	0.273245976	0.080618184	-0.118210365	0.050603135	-0.000495348	0.263656219
33.85	0.310725286	0.118235864	-1.409511296	-0.27328948	-1.572696759	-0.121397344	0.263541253	0.077417208	-0.111112661	0.050169666	-0.000452441	0.256354929
33.9	0.328803456	0.124351081	-1.422139873	-0.266385717	-1.57272592	-0.103371971	0.253840675	0.070766424	-0.107551761	0.049120166	-0.000452442	0.24179596
33.95	0.335416351	0.126932782	-1.428734126	-0.262361764	-1.572735641	-0.096739726	0.234439527	0.067514546	-0.100507192	0.048777949	-0.000344732	0.234499536
34	0.340411775	0.129228327	-1.435067123	-0.258308733	-1.572745228	-0.091639481	0.215025936	0.061044736	-0.093427115	0.047671445	-0.000301825	0.220275093
34.05	0.346676296	0.132506778	-1.445456115	-0.25123045	-1.572764669	-0.085210852	0.205267319	0.054552298	-0.089896017	0.046884324	-0.000258623	0.206845758
34.1	0.348281316	0.133477251	-1.449176285	-0.248447613	-1.57277439	-0.083543097	0.185588301	0.051300427	-0.082780431	0.046279767	-0.000172514	0.200644995
34.15	0.349133594	0.13423621	-1.452006825	-0.246382315	-1.57277439	-0.082612247	0.175866986	0.044740123	-0.07558178	0.044819611	-0.00010771	0.196926463
34.2	0.349550379	0.135038712	-1.456013152	-0.243182544	-1.57277439	-0.08211774	0.156469985	0.038134583	-0.072009213	0.04347354	-8.61091E-05	0.188170728
34.25	0.349618823	0.135100922	-1.456100237	-0.242969224	-1.57277439	-0.082108044	0.136981732	0.034843113	-0.06440183	0.04143162	-6.48037E-05	0.177228494
34.3	0.349637498	0.135113364	-1.456137521	-0.242949833	-1.57277439	-0.08211774	0.126592697	0.028192329	-0.060153834	0.035705118	-2.16014E-05	0.17832417
34.35	0.34966859	0.135175574	-1.456193581	-0.242949833	-1.57277439	-0.08211774	0.10642015	0.024974383	-0.055396287	0.027583045	0	0.168143082
34.4	0.349681041	0.135181799	-1.456212223	-0.242949833	-1.57277439	-0.082127436	0.084144927	0.021671617	-0.044530336	0.022848982	0	0.170610784
34.45	0.349687266	0.135200458	-1.456224607	-0.242949833	-1.57277439	-0.082127436	0.070267994	0.014998204	-0.032354998	0.01808071	0	0.166198979
34.5	0.349705908	0.135206683	-1.456243249	-0.242940129	-1.57277439	-0.082127436	0.048233298	0.006526371	-0.024765369	0.009753319	0	0.15662391
34.55	0.349705908	0.135219125	-1.456249507	-0.242940129	-1.57277439	-0.082137131	0.033472994	0.001170679	-0.01727656	0.00678738	0	0.159334013
34.6	0.349699683	0.135225342	-1.456255766	-0.242940129	-1.57277439	-0.082137131	0.021470649	-0.010434273	-0.002340285	0.005327242	0	0.154781612
34.65	0.349699683	0.135231567	-1.456261891	-0.242940129	-1.57277439	-0.082137131	-0.000891671	-0.028995401	0.00922481	0.00266933	0	0.144944748
34.7	0.349699683	0.135231567	-1.456268149	-0.242940129	-1.57277439	-0.082137131	-0.020060572	-0.039588026	0.016814438	0.005589623	0	0.147814841
34.75	0.349693491	0.135237784	-1.456268149	-0.242940129	-1.57277439	-0.082137131	-0.027957066	-0.062690468	0.0319521	0.010722944	0	0.138259165
34.8	0.349693491	0.135237784	-1.456268149	-0.242940129	-1.57277439	-0.082137131	-0.038250694	-0.075726237	0.03827381	0.014008267	-0.000237021	0.141609226
34.85	0.349693491	0.135237784	-1.456268149	-0.242940129	-1.57277439	-0.082137131	-0.049390398	-0.101690325	0.051426782	0.021502911	-0.00053855	0.145041712
34.9	0.349687266	0.135231567	-1.456268149	-0.242940129	-1.57277439	-0.082127436	-0.053973187	-0.128598872	0.065118854	0.025700836	-0.001486635	0.137895556
34.95	0.349475744	0.134733889	-1.456112621	-0.242678341	-1.57277439	-0.081409913	-0.061629132	-0.141883482	0.071837502	0.034359027	-0.002628836	0.133294671
35	0.348467937	0.131530089	-1.454737764	-0.241854159	-1.572881049	-0.079111897	-0.065378297	-0.168271735	0.085262878	0.043439291	-0.003426009	0.137939194
35.05	0.347329503	0.128220529	-1.453207512	-0.240913613	-1.573016737	-0.076910844	-0.07239971	-0.194648666	0.098694214	0.047842553	-0.005494397	0.141337733
35.1	0.343478738	0.117750627	-1.447913414	-0.238218045	-1.573443376	-0.069784079	-0.079408684	-0.207938937	0.105383313	0.056831564	-0.006442482	0.140183873
35.15	0.337295078	0.100611837	-1.439490235	-0.233835331	-1.573957366	-0.058109767	-0.082597963	-0.234807894	0.119063591	0.065763552	-0.008662079	0.142239484
35.2	0.333419413	0.089930423	-1.434351665	-0.231042807	-1.574316094	-0.050856956	-0.085712608	-0.248041604	0.125782113	0.070212421	-0.011118402	0.143058818
35.25	0.32454829	0.065276696	-1.422463447	-0.224672359	-1.575246868	-0.034043617	-0.091270015	-0.274492066	0.139160185	0.079326913	-0.011851067	0.143170325
35.3	0.319677268	0.051739852	-1.415912737	-0.221104122	-1.575673507	-0.024793372	-0.095475379	-0.300965144	0.152550179	0.083787199	-0.013876549	0.143276989
35.35	0.30938778	0.023241565	-1.4021394	-0.213734956	-1.576672325	-0.005265077	-0.096910346	-0.312999901	0.158628908	0.092764813	-0.015320278	0.14328668
35.4	0.298712598	-0.006345395	-1.387818784	-0.206016732	-1.577777671	0.015058313	-0.09888862	-0.324723605	0.164565474	0.101343168	-0.015212272	0.14328668
35.45	0.293480752	-0.020896256	-1.380782846	-0.202273959	-1.578214029	0.025093956	-0.099767851	-0.345807064	0.175230039	0.104411757	-0.01674211	0.143291528
35.5	0.283035734	-0.04991711	-1.366698585	-0.1946333	-1.579261184	0.045077975	-0.099888115	-0.361597029	0.183056689	0.107275007	-0.016074249	0.143291528
35.55	0.2725907	-0.078913075	-1.352614324	-0.18704111	-1.580337501	0.065120173	-0.099913027	-0.366613396	0.184502279	0.111324618	-0.017324159	0.143291528
35.6	0.267321536	-0.093526148	-1.345597028	-0.183259571	-1.580802888	0.075107335	-0.099946205	-0.371103819	0.1870144	0.111427287	-0.01728066	0.143291532
35.65	0.256689897	-0.123069559	-1.331238995	-0.175512253	-1.581850043	0.095450115	-0.099979384	-0.371437501	0.183613544	0.110035589	-0.015944937	0.143291532
35.7	0.251482934	-0.137620422	-1.324190672	-0.17172101	-1.58248028	0.105466372	-0.099987673	-0.362682888	0.176071472	0.10502776	-0.016117155	0.143291532
35.75	0.241019258	-0.166709706	-1.310149955	-0.164090038	-1.583469378	0.125450392	-0.099859098	-0.347294432	0.171242653	0.101959161	-0.015578605	0.143291532
35.8	0.230524472	-0.195830091	-1.296090461	-0.156536647	-1.584448623	0.145385925	-0.099191377	-0.337674542	0.159938422	0.093620373	-0.014458005	0.143291532
35.85	0.225771645	-0.209062107	-1.289707796	-0.153104166	-1.584952892	0.154393768	-0.09843657	-0.315375187	0.153729198	0.084711218	-0.013833347	0.143291532
35.9	0.221112129	-0.221958182	-1.283474402	-0.149729857	-1.585466749	0.16321737	-0.095869394	-0.303080284	0.140623656	0.080319362	-0.012260602	0.143291532
35.95	0.212782244	-0.245149987	-1.272276608	-0.14359212	-1.586271556	0.179138663	-0.091755243	-0.277195357	0.126996768	0.071318945	-0.011269314	0.143286684
36	0.206492839	-0.262525166	-1.263903097	-0.139122137	-1.586843603	0.191035985	-0.089175616	-0.250309439	0.120301835	0.062386957	-0.009136122	0.142927923
36.05	0.204340389	-0.268540847	-1.261010371	-0.137512556	-1.587027894	0.195156894	-0.083269823	-0.237087042	0.106894213	0.057926681	-0.006981329	0.141778915
36.1	0.201366753	-0.276684111	-1.256842391	-0.135398763	-1.587367314	0.20093587	-0.080026626	-0.210704448	0.093486465	0.048812189	-0.00586073	0.140678389
36.15	0.200047906	-0.280360722	-1.255119193	-0.134438835	-1.587551472	0.203505388	-0.073166966	-0.18434448	0.086803326	0.044340496	-0.004718826	0.137115006
36.2	0.19986751	-0.28120055	-1.254615189	-0.134157639	-1.587580633	0.20422291	-0.066050179	-0.171059868	0.073129009	0.035362882	-0.002930365	0.131248764
36.25	0.199823951	-0.281412038	-1.254546879	-0.134012197	-1.587590221	0.204445933	-0.062562281	-0.144207881	0.066422281	0.026465134	-0.00165915	0.126924219
36.3	0.199774183	-0.281511574	-1.254528104	-0.134002501	-1.587590221	0.204455621	-0.055598936	-0.130979823	0.053050169	0.02242692	-0.001249614	0.116146811
