9.752	4.671759542	-1.131251943	1.304360043	-1.750568748	-1.561239784	0.008322489	0.116599029	-0.009637617	-0.015104537	0.024777283	-0.000754391	0.121128844
9.76	4.672649325	-1.131325489	1.304244778	-1.75037967	-1.56124554	0.009246839	0.105846646	-0.008748867	-0.013711645	0.022492403	-0.000684823	0.109958737
9.768	4.673453089	-1.131391925	1.304140656	-1.75020887	-1.561250741	0.010081829	0.095094264	-0.007860118	-0.012318754	0.020207523	-0.000615256	0.098788629
9.776	4.674170833	-1.131451251	1.304047678	-1.750056349	-1.561255384	0.010827457	0.084341882	-0.006971368	-0.010925863	0.017922642	-0.000545688	0.087618522
9.784	4.674834729	-1.131505883	1.303962296	-1.749916134	-1.561259679	0.011512174	0.08244312	-0.006711586	-0.010417545	0.017154445	-0.000533172	0.083543904
9.792	4.675486256	-1.131557687	1.30388312	-1.749784948	-1.56126389	0.012147146	0.080197204	-0.006182689	-0.009250925	0.01545984	-0.000517869	0.074194283
9.8	4.676114377	-1.13160398	1.303816103	-1.749671423	-1.561267941	0.012684681	0.076635429	-0.005343917	-0.007400796	0.012772383	-0.000493599	0.059366814
9.808	4.676709593	-1.131642523	1.303766177	-1.749582725	-1.561271768	0.013085235	0.072011915	-0.004255113	-0.004999156	0.009283813	-0.000462095	0.040119381
9.816	4.677264369	-1.131671544	1.303737258	-1.74952454	-1.56127532	0.013317441	0.066563543	-0.002972061	-0.002169052	0.005172867	-0.000424971	0.017438114
9.824	4.677772997	-1.131689697	1.30373231	-1.749501176	-1.561278557	0.013357533	0.06050996	-0.001546487	0.000975423	0.000605272	-0.000383722	-0.007762611
9.832	4.678231456	-1.131696035	1.303753422	-1.749515665	-1.561281452	0.013188774	0.054053578	-2.61E-05	0.004329129	-0.004266246	-0.000339729	-0.034640169
9.84	4.678637276	-1.131689977	1.303801877	-1.749569873	-1.561283989	0.012800881	0.047379569	0.001545624	0.007795878	-0.009301969	-0.000294254	-0.062423691
9.848	4.678989398	-1.131671274	1.303878224	-1.749664596	-1.561286159	0.01218945	0.040655874	0.003129005	0.011288437	-0.014375182	-0.000248439	-0.09041406
9.856	4.67928804	-1.131639977	1.303982351	-1.749799671	-1.561287966	0.011355383	0.034033192	0.004688598	0.014728525	-0.019372178	-0.000203313	-0.117983912
9.864	4.679534556	-1.131596404	1.304113555	-1.749974078	-1.561289417	0.010304316	0.02764499	0.006192973	0.018046815	-0.024192252	-0.000159785	-0.144577638
9.872	4.679731297	-1.13154111	1.304270614	-1.75018604	-1.561290528	0.009046041	0.021607498	0.007614758	0.021182932	-0.028747706	-0.000118646	-0.169711381
9.88	4.679881477	-1.131474851	1.304451858	-1.750433135	-1.561291323	0.007593933	0.016019708	0.008930642	0.024085455	-0.032963848	-8.06E-05	-0.192973037
9.888	4.679989031	-1.131398554	1.304655244	-1.750712391	-1.561291827	0.005964378	0.010963377	0.010121371	0.026711917	-0.036778988	-4.61E-05	-0.214022257
9.896	4.680058482	-1.131313284	1.304878422	-1.751020398	-1.561292072	0.004176199	0.006503027	0.011171751	0.029028803	-0.040144445	-1.57E-05	-0.232590445
9.904	4.680094797	-1.13122021	1.305118813	-1.751353407	-1.561292091	0.002250079	0.002685942	0.012070646	0.031011551	-0.043024541	1.03E-05	-0.248480756
9.912	4.680103254	-1.131120577	1.305373674	-1.751707435	-1.56129192	0.000207988	-0.00045783	0.012810981	0.032644553	-0.045396603	3.17E-05	-0.261568101
9.92	4.680089302	-1.131015666	1.305640175	-1.752078371	-1.561291596	-0.001927388	-0.002915476	0.013389739	0.033921153	-0.047250965	4.84E-05	-0.271799144
9.928	4.680058425	-1.130906769	1.305915467	-1.752462078	-1.561291157	-0.004133224	-0.00469142	0.013807961	0.034843651	-0.048590964	6.06E-05	-0.279192302
9.936	4.680016001	-1.130795153	1.306196758	-1.752854497	-1.561290639	-0.006387131	-0.005807324	0.014070748	0.035423296	-0.049432943	6.82E-05	-0.283837745
9.944	4.679967166	-1.130682028	1.306481379	-1.753251754	-1.561290078	-0.008667726	-0.006302082	0.01418726	0.035680293	-0.049806252	7.15E-05	-0.285897396
9.952	4.679916676	-1.130568512	1.306766859	-1.753650259	-1.561289505	-0.010955211	-0.006231828	0.014170716	0.035643801	-0.049753244	7.10E-05	-0.285604933
9.96	4.67986877	-1.130455605	1.307050998	-1.754046815	-1.56128895	-0.013231941	-0.005669931	0.014038393	0.035351928	-0.049329277	6.72E-05	-0.283265786
9.968	4.679827028	-1.13034415	1.307331934	-1.75443872	-1.561288437	-0.015483005	-0.004706995	0.013811629	0.034851741	-0.048602715	6.07E-05	-0.279257139
9.976	4.679794241	-1.130234804	1.307608219	-1.754823868	-1.561287985	-0.017696794	-0.003450862	0.013515819	0.034199255	-0.047654928	5.21E-05	-0.274027928
9.984	4.679772264	-1.130128003	1.307878888	-1.755200859	-1.561287606	-0.019865579	-0.00202661	0.013180418	0.033459441	-0.046580291	4.24E-05	-0.268098845
9.992	4.679761886	-1.130023934	1.308143533	-1.755569099	-1.561287307	-0.021986083	-0.000576551	0.012838939	0.032706222	-0.045486182	3.25E-05	-0.262062334
10	4.679762684	-1.129922496	1.308402372	-1.755928906	-1.561287084	-0.024060055	0.000739763	0.012528957	0.032022475	-0.044492986	2.35E-05	-0.25658259
10.008	4.679772895	-1.129823276	1.308656322	-1.756281611	-1.561286924	-0.026094845	0.001745547	0.012292102	0.03150003	-0.043734094	1.67E-05	-0.252395566
10.016	4.679789269	-1.129725506	1.308907071	-1.756629665	-1.561286807	-0.028103978	0.00224678	0.012174066	0.03123967	-0.043355901	1.33E-05	-0.250308964
10.024	4.679807637	-1.129626912	1.309160086	-1.756980806	-1.561286701	-0.03013127	0.002345406	0.01257922	0.03228127	-0.044800714	1.36E-05	-0.258654801
10.032	4.679826806	-1.129524105	1.309423912	-1.757346951	-1.56128659	-0.032245188	0.002446693	0.013122459	0.033675349	-0.046735451	1.42E-05	-0.269824909
10.04	4.679846784	-1.129416953	1.309698891	-1.757728573	-1.561286474	-0.034448468	0.00254798	0.013665697	0.035069428	-0.048670187	1.47E-05	-0.280995016
10.048	4.679867573	-1.129305454	1.309985023	-1.758125674	-1.561286354	-0.036741109	0.002649267	0.014208936	0.036463507	-0.050604923	1.53E-05	-0.292165123
10.056	4.679889173	-1.12918961	1.310282307	-1.758538252	-1.561286229	-0.03912311	0.002750555	0.014752174	0.037857586	-0.052539659	1.59E-05	-0.30333523
10.064	4.679911582	-1.129069419	1.310590744	-1.758966308	-1.5612861	-0.041594472	0.002851842	0.015295413	0.039251665	-0.054474395	1.65E-05	-0.314505338
10.072	4.679934802	-1.128944883	1.310910334	-1.759409842	-1.561285965	-0.044155196	0.002953129	0.015838651	0.040645744	-0.056409131	1.71E-05	-0.325675445
10.08	4.679958832	-1.128816001	1.311241076	-1.759868854	-1.561285826	-0.04680528	0.003054416	0.016381889	0.042039823	-0.058343867	1.77E-05	-0.336845552
10.088	4.679983673	-1.128682773	1.311582971	-1.760343344	-1.561285683	-0.049544724	0.003155704	0.016925128	0.043433902	-0.060278603	1.83E-05	-0.348015659
10.096	4.680009323	-1.128545199	1.311936019	-1.760833312	-1.561285534	-0.05237353	0.003256991	0.017468366	0.044827981	-0.062213339	1.88E-05	-0.359185766
10.104	4.680035785	-1.128403279	1.312300219	-1.761338758	-1.561285381	-0.055291697	0.003358278	0.018011605	0.04622206	-0.064148075	1.94E-05	-0.370355874
10.112	4.680063056	-1.128257013	1.312675572	-1.761859681	-1.561285223	-0.058299224	0.003459565	0.018554843	0.047616139	-0.066082812	2.00E-05	-0.381525981
10.12	4.680091138	-1.128106402	1.313062077	-1.762396083	-1.561285061	-0.061396112	0.003560852	0.019098082	0.049010218	-0.068017548	2.06E-05	-0.392696088
10.128	4.68012003	-1.127951444	1.313459735	-1.762947962	-1.561284894	-0.064582361	0.00366214	0.01964132	0.050404298	-0.069952284	2.12E-05	-0.403866195
10.136	4.680149732	-1.12779214	1.313868546	-1.763515319	-1.561284722	-0.067857971	0.003763427	0.020184559	0.051798377	-0.07188702	2.18E-05	-0.415036302
10.144	4.680180244	-1.127628491	1.314288509	-1.764098154	-1.561284546	-0.071222942	0.003864714	0.020727797	0.053192456	-0.073821756	2.24E-05	-0.42620641
10.152	4.680211567	-1.127460496	1.314719625	-1.764696467	-1.561284364	-0.074677274	0.003966001	0.021271036	0.054586535	-0.075756492	2.29E-05	-0.437376517
10.16	4.6802437	-1.127288154	1.315161894	-1.765310258	-1.561284179	-0.078220967	0.004067289	0.021814274	0.055980614	-0.077691228	2.35E-05	-0.448546624
10.168	4.680276644	-1.127111467	1.315615315	-1.765939527	-1.561283988	-0.08185402	0.004168576	0.022357513	0.057374693	-0.079625964	2.41E-05	-0.459716731
10.176	4.680310398	-1.126930434	1.316079889	-1.766584274	-1.561283793	-0.085576434	0.004269863	0.022900751	0.058768772	-0.0815607	2.47E-05	-0.470886838
10.184	4.680344962	-1.126745055	1.316555615	-1.767244498	-1.561283593	-0.089388209	0.00437115	0.02344399	0.060162851	-0.083495437	2.53E-05	-0.482056946
10.192	4.680380336	-1.12655533	1.317042494	-1.767920201	-1.561283388	-0.093289345	0.004472438	0.023987228	0.06155693	-0.085430173	2.59E-05	-0.493227053
10.2	4.680416521	-1.12636126	1.317540526	-1.768611381	-1.561283179	-0.097279842	0.004573725	0.024530467	0.062951009	-0.087364909	2.65E-05	-0.50439716
10.208	4.680453516	-1.126162843	1.318049711	-1.769318039	-1.561282965	-0.1013597	0.004675012	0.025073705	0.064345088	-0.089299645	2.70E-05	-0.515567267
10.216	4.680491321	-1.12596008	1.318570048	-1.770040175	-1.561282746	-0.105528919	0.004776299	0.025616943	0.065739167	-0.091234381	2.76E-05	-0.526737375
10.224	4.680529936	-1.125752972	1.319101537	-1.770777789	-1.561282523	-0.109787498	0.004877587	0.026160182	0.067133246	-0.093169117	2.82E-05	-0.537907482
10.232	4.680569362	-1.125541517	1.319644179	-1.771530881	-1.561282295	-0.114135438	0.004978874	0.02670342	0.068527325	-0.095103853	2.88E-05	-0.549077589
10.24	4.680609598	-1.125325717	1.320197974	-1.772299451	-1.561282062	-0.118572739	0.005080161	0.027246659	0.069921404	-0.097038589	2.94E-05	-0.560247696
10.248	4.680650645	-1.125105571	1.320762922	-1.773083499	-1.561281825	-0.123099401	0.005181448	0.027789897	0.071315484	-0.098973325	3.00E-05	-0.571417803
10.256	4.680692502	-1.124881079	1.321339022	-1.773883024	-1.561281582	-0.127715424	0.005282736	0.028333136	0.072709563	-0.100908061	3.06E-05	-0.582587911
10.264	4.680735169	-1.124652241	1.321926275	-1.774698028	-1.561281336	-0.132420808	0.005384023	0.028876374	0.074103642	-0.102842798	3.11E-05	-0.593758018
10.272	4.680778646	-1.124419057	1.32252468	-1.775528509	-1.561281084	-0.137215552	0.00548531	0.029419613	0.075497721	-0.104777534	3.17E-05	-0.604928125
10.28	4.680822934	-1.124181527	1.323134238	-1.776374468	-1.561280828	-0.142099658	0.005586597	0.029962851	0.0768918	-0.10671227	3.23E-05	-0.616098232
10.288	4.680868032	-1.123939651	1.323754949	-1.777235905	-1.561280567	-0.147073124	0.005687885	0.03050609	0.078285879	-0.108647006	3.29E-05	-0.627268339
10.296	4.68091394	-1.123693429	1.324386813	-1.77811282	-1.561280302	-0.152135951	0.005789172	0.031049328	0.079679958	-0.110581742	3.35E-05	-0.638438447
10.304	4.680960658	-1.123442862	1.325029829	-1.779005213	-1.561280031	-0.157288139	0.005890459	0.031592567	0.081074037	-0.112516478	3.41E-05	-0.649608554
10.312	4.681008187	-1.123187948	1.325683997	-1.779913084	-1.561279756	-0.162529688	0.005991746	0.032135805	0.082468116	-0.114451214	3.47E-05	-0.660778661
10.32	4.681056526	-1.122928689	1.326349318	-1.780836432	-1.561279477	-0.167860598	0.006093034	0.032679044	0.083862195	-0.11638595	3.52E-05	-0.671948768
10.328	4.681105676	-1.122665084	1.327025792	-1.781775259	-1.561279192	-0.173280869	0.006194321	0.033222282	0.085256274	-0.118320686	3.58E-05	-0.683118876
10.336	4.681155635	-1.122397132	1.327713419	-1.782729563	-1.561278903	-0.1787905	0.006295608	0.03376552	0.086650353	-0.120255423	3.64E-05	-0.694288983
10.344	4.681206405	-1.122124835	1.328412198	-1.783699346	-1.56127861	-0.184389492	0.006396895	0.034308759	0.088044432	-0.122190159	3.70E-05	-0.70545909
10.352	4.681257986	-1.121848192	1.32912213	-1.784684606	-1.561278311	-0.190077845	0.006498183	0.034851997	0.089438511	-0.124124895	3.76E-05	-0.716629197
10.36	4.681310376	-1.121567203	1.329843214	-1.785685344	-1.561278008	-0.195855559	0.00659947	0.035395236	0.09083259	-0.126059631	3.82E-05	-0.727799304
10.368	4.681363577	-1.121281869	1.330575451	-1.78670156	-1.561277701	-0.201722634	0.006700757	0.035938474	0.092226669	-0.127994367	3.88E-05	-0.738969412
10.376	4.681417588	-1.120992188	1.331318841	-1.787733254	-1.561277388	-0.20767907	0.006802044	0.036481713	0.093620749	-0.129929103	3.93E-05	-0.750139519
10.384	4.68147241	-1.120698161	1.332073383	-1.788780426	-1.561277071	-0.213724867	0.006903331	0.037024951	0.095014828	-0.131863839	3.99E-05	-0.761309626
10.392	4.681528042	-1.120399789	1.332839078	-1.789843075	-1.561276749	-0.219860024	0.007004619	0.03756819	0.096408907	-0.133798575	4.05E-05	-0.772479733
10.4	4.681584484	-1.12009707	1.333615926	-1.790921203	-1.561276423	-0.226084542	0.007105906	0.038111428	0.097802986	-0.135733311	4.11E-05	-0.78364984
10.408	4.681641736	-1.119790006	1.334403926	-1.792014808	-1.561276092	-0.232398421	0.007207193	0.038654667	0.099197065	-0.137668048	4.17E-05	-0.794819948
10.416	4.681699799	-1.119478595	1.335203079	-1.793123892	-1.561275756	-0.238801661	0.00730848	0.039197905	0.100591144	-0.139602784	4.23E-05	-0.805990055
10.424	4.681758672	-1.119162839	1.336013384	-1.794248453	-1.561275415	-0.245294262	0.007409768	0.039741144	0.101985223	-0.14153752	4.29E-05	-0.817160162
10.432	4.681818355	-1.118842737	1.336834842	-1.795388492	-1.56127507	-0.251876224	0.007511055	0.040284382	0.103379302	-0.143472256	4.34E-05	-0.828330269
10.44	4.681878849	-1.118518289	1.337667453	-1.796544009	-1.56127472	-0.258547547	0.007612342	0.040827621	0.104773381	-0.145406992	4.40E-05	-0.839500377
10.448	4.681940153	-1.118189495	1.338511216	-1.797715004	-1.561274365	-0.26530823	0.007713629	0.041370859	0.10616746	-0.147341728	4.46E-05	-0.850670484
10.456	4.682002267	-1.117856355	1.339366132	-1.798901477	-1.561274006	-0.272158274	0.007814917	0.041914098	0.107561539	-0.149276464	4.52E-05	-0.861840591
10.464	4.682065191	-1.11751887	1.340232201	-1.800103427	-1.561273642	-0.27909768	0.007916204	0.042457336	0.108955618	-0.1512112	4.58E-05	-0.873010698
10.472	4.682128926	-1.117177038	1.341109422	-1.801320856	-1.561273273	-0.286126446	0.008017491	0.043000574	0.110349697	-0.153145936	4.64E-05	-0.884180805
10.48	4.682193471	-1.11683086	1.341997796	-1.802553762	-1.5612729	-0.293244572	0.008118778	0.043543813	0.111743776	-0.155080672	4.70E-05	-0.895350913
10.488	4.682258827	-1.116480337	1.342897323	-1.803802147	-1.561272522	-0.30045206	0.008220066	0.044087051	0.113137855	-0.157015409	4.75E-05	-0.90652102
10.496	4.682324992	-1.116125468	1.343808002	-1.805066009	-1.561272139	-0.307748909	0.008321353	0.04463029	0.114531934	-0.158950145	4.81E-05	-0.917691127
10.504	4.682391968	-1.115766252	1.344729834	-1.806345349	-1.561271752	-0.315135118	0.00842264	0.045173528	0.115926014	-0.160884881	4.87E-05	-0.928861234
10.512	4.682459754	-1.115402691	1.345662818	-1.807640167	-1.56127136	-0.322610688	0.008523927	0.045716767	0.117320093	-0.162819617	4.93E-05	-0.940031341
10.52	4.682528351	-1.115034784	1.346606955	-1.808950463	-1.561270963	-0.33017562	0.008625215	0.046260005	0.118714172	-0.164754353	4.99E-05	-0.951201449
10.528	4.682597758	-1.114662531	1.347562245	-1.810276237	-1.561270562	-0.337829912	0.008726502	0.046803244	0.120108251	-0.166689089	5.05E-05	-0.962371556
10.536	4.682667975	-1.114285932	1.348528687	-1.811617488	-1.561270155	-0.345573565	0.008827789	0.047346482	0.12150233	-0.168623825	5.11E-05	-0.973541663
10.544	4.682739003	-1.113904987	1.349506282	-1.812974218	-1.561269745	-0.353406578	0.008929076	0.047889721	0.122896409	-0.170558561	5.16E-05	-0.98471177
10.552	4.68281084	-1.113519697	1.35049503	-1.814346425	-1.561269329	-0.361328953	0.009030364	0.048432959	0.124290488	-0.172493297	5.22E-05	-0.995881877
10.56	4.682883488	-1.11313006	1.35149493	-1.815734111	-1.561268909	-0.369340688	0.009131651	0.048976198	0.125684567	-0.174428034	5.28E-05	-1.007051985
10.568	4.682956947	-1.112736078	1.352505983	-1.817137274	-1.561268484	-0.377441785	0.009232938	0.049519436	0.127078646	-0.17636277	5.34E-05	-1.018222092
10.576	4.683031215	-1.112337749	1.353528188	-1.818555915	-1.561268054	-0.385632242	0.009334225	0.050062675	0.128472725	-0.178297506	5.40E-05	-1.029392199
10.584	4.683106294	-1.111935075	1.354561546	-1.819990034	-1.56126762	-0.39391206	0.009435513	0.050605913	0.129866804	-0.180232242	5.46E-05	-1.040562306
10.592	4.683182117	-1.111528413	1.355605138	-1.821438355	-1.561267181	-0.402273874	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.6	4.683258082	-1.111120984	1.356650697	-1.822889407	-1.561266742	-0.410651455	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.608	4.683334048	-1.110713555	1.357696257	-1.824340459	-1.561266302	-0.419029035	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.616	4.683410013	-1.110306126	1.358741816	-1.825791511	-1.561265863	-0.427406616	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.624	4.683485978	-1.109898697	1.359787375	-1.827242564	-1.561265424	-0.435784196	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.632	4.683561944	-1.109491268	1.360832934	-1.828693616	-1.561264984	-0.444161776	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.64	4.683637909	-1.10908384	1.361878494	-1.830144668	-1.561264545	-0.452539357	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.648	4.683713875	-1.108676411	1.362924053	-1.83159572	-1.561264105	-0.460916937	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.656	4.68378984	-1.108268982	1.363969612	-1.833046772	-1.561263666	-0.469294518	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.664	4.683865806	-1.107861553	1.365015172	-1.834497824	-1.561263227	-0.477672098	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.672	4.683941771	-1.107454124	1.366060731	-1.835948876	-1.561262787	-0.486049678	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.68	4.684017737	-1.107046695	1.36710629	-1.837399928	-1.561262348	-0.494427259	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.688	4.684093702	-1.106639266	1.36815185	-1.83885098	-1.561261908	-0.502804839	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.696	4.684169667	-1.106231838	1.369197409	-1.840302032	-1.561261469	-0.51118242	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.704	4.684245633	-1.105824409	1.370242968	-1.841753084	-1.561261029	-0.51956	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.712	4.684321598	-1.10541698	1.371288527	-1.843204136	-1.56126059	-0.527937581	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.72	4.684397564	-1.105009551	1.372334087	-1.844655188	-1.561260151	-0.536315161	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.728	4.684473529	-1.104602122	1.373379646	-1.846106241	-1.561259711	-0.544692741	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
10.736	4.684549495	-1.104194693	1.374425205	-1.847557293	-1.561259272	-0.553070322	0.009495679	0.050928606	0.130694912	-0.18138151	5.49E-05	-1.047197551
