31.37899995	1.980948701	0.378736448	1.902408885	-1.129228026	1.780235837	3.940953451	-0.026179939	0.038397244	-0.076794487	-0.02443461	-0.033161256	0.244346095
31.43599987	1.973967384	0.387463094	1.895427568	-1.139700002	1.778490508	3.977605365	-0.089011792	0.127409035	-0.080285146	-0.169296937	-0.019198622	0.460766923
31.48099995	1.973967384	0.387463094	1.895427568	-1.139700002	1.778490508	3.977605365	-0.089011792	0.127409035	-0.080285146	-0.169296937	-0.019198622	0.460766923
31.52799988	1.961750079	0.403171057	1.888446251	-1.162389282	1.776745179	4.029965243	-0.134390352	0.185004901	-0.064577182	-0.261799388	0	0.579449312
31.579	1.961750079	0.403171057	1.888446251	-1.162389282	1.776745179	4.029965243	-0.134390352	0.185004901	-0.064577182	-0.261799388	0	0.579449312
31.64399981	1.947787445	0.422369679	1.883210263	-1.19031455	1.778490508	4.087561108	-0.146607657	0.20943951	-0.036651914	-0.30368729	0.036651914	0.58293997
31.70000005	1.933824811	0.445058959	1.881464934	-1.221730476	1.783726496	4.143411644	-0.132645023	0.216420827	0.001745329	-0.301941961	0.078539816	0.485201532
31.74699998	1.933824811	0.445058959	1.881464934	-1.221730476	1.783726496	4.143411644	-0.132645023	0.216420827	0.001745329	-0.301941961	0.078539816	0.485201532
31.80999994	1.921607506	0.464257581	1.883210263	-1.249655744	1.794198471	4.183554217	-0.09424778	0.188495559	0.064577182	-0.244346095	0.122173048	0.298451302
31.85800004	1.921607506	0.464257581	1.883210263	-1.249655744	1.794198471	4.183554217	-0.09424778	0.188495559	0.064577182	-0.244346095	0.122173048	0.298451302
31.92799997	1.914626189	0.481710874	1.893682238	-1.270599695	1.809906434	4.20100751	-0.057595865	0.18675023	0.153588974	-0.225147474	0.211184839	0.087266463
31.98099995	1.914626189	0.481710874	1.893682238	-1.270599695	1.809906434	4.20100751	-0.057595865	0.18675023	0.153588974	-0.225147474	0.211184839	0.087266463
32.02900004	1.909390202	0.502654825	1.914626189	-1.295034305	1.836086373	4.202752839	-0.048869219	0.216420827	0.232128791	-0.239110108	0.305432619	-0.020943951
32.07500005	1.909390202	0.502654825	1.914626189	-1.295034305	1.836086373	4.202752839	-0.048869219	0.216420827	0.232128791	-0.239110108	0.305432619	-0.020943951
32.13699985	1.904154214	0.525344105	1.939060799	-1.319468915	1.8675023	4.195771522	-0.034906585	0.204203522	0.268780705	-0.23387412	0.328121899	-0.11693706
32.18599987	1.902408885	0.544542727	1.965240738	-1.340412866	1.898918226	4.180063559	-0.019198622	0.167551608	0.2565634	-0.185004901	0.287979327	-0.195476876
32.24600005	1.902408885	0.544542727	1.965240738	-1.340412866	1.898918226	4.180063559	-0.019198622	0.167551608	0.2565634	-0.185004901	0.287979327	-0.195476876
32.296	1.900663555	0.556760031	1.989675347	-1.3543755	1.923352836	4.157374278	0	0.087266463	0.204203522	-0.097738438	0.197222205	-0.249582083
32.35299993	1.900663555	0.556760031	1.989675347	-1.3543755	1.923352836	4.157374278	0	0.087266463	0.204203522	-0.097738438	0.197222205	-0.249582083
32.42499995	1.902408885	0.56025069	2.005383311	-1.359611487	1.93557014	4.12944901	0.026179939	-0.020943951	0.132645023	0.006981317	0.04712389	-0.343829863
32.47899985	1.902408885	0.56025069	2.005383311	-1.359611487	1.93557014	4.12944901	0.026179939	-0.020943951	0.132645023	0.006981317	0.04712389	-0.343829863
32.52600002	1.905899543	0.551524044	2.017600615	-1.35263017	1.93557014	4.08407045	0.062831853	-0.137881011	0.113446401	0.130899694	-0.066322512	-0.548033385
32.579	1.905899543	0.551524044	2.017600615	-1.35263017	1.93557014	4.08407045	0.062831853	-0.137881011	0.113446401	0.130899694	-0.066322512	-0.548033385
32.63699985	1.914626189	0.532325422	2.028072591	-1.335176878	1.923352836	4.022983926	0.087266463	-0.225147474	0.085521133	0.214675498	-0.155334303	-0.651007811
32.68299985	1.923352836	0.507890812	2.035053908	-1.310742268	1.905899543	3.956661414	0.102974426	-0.268780705	0.050614548	0.265290046	-0.207694181	-0.673697091
32.74699998	1.923352836	0.507890812	2.035053908	-1.310742268	1.905899543	3.956661414	0.102974426	-0.268780705	0.050614548	0.265290046	-0.207694181	-0.673697091
32.80799985	1.933824811	0.479965544	2.038544566	-1.282817	1.883210263	3.890338903	0.104719755	-0.282743339	0.012217305	0.289724656	-0.221656815	-0.63006386
32.852	1.933824811	0.479965544	2.038544566	-1.282817	1.883210263	3.890338903	0.104719755	-0.282743339	0.012217305	0.289724656	-0.221656815	-0.63006386
32.89999986	1.944296787	0.452040276	2.038544566	-1.253146403	1.862266312	3.834488367	0.099483767	-0.247836754	-0.027925268	0.27925268	-0.211184839	-0.486946861
32.9519999	1.944296787	0.452040276	2.038544566	-1.253146403	1.862266312	3.834488367	0.099483767	-0.247836754	-0.027925268	0.27925268	-0.211184839	-0.486946861
33.01099992	1.953023433	0.429350996	2.031563249	-1.228711793	1.841322361	3.796091123	0.083775804	-0.200712864	-0.078539816	0.235619449	-0.169296937	-0.265290046
33.05599999	1.953023433	0.429350996	2.031563249	-1.228711793	1.841322361	3.796091123	0.083775804	-0.200712864	-0.078539816	0.235619449	-0.169296937	-0.265290046
33.10299993	1.96000475	0.413643033	2.021091274	-1.207767842	1.827359727	3.783873818	0.062831853	-0.129154365	-0.148352986	0.18675023	-0.11693706	0.005235988
33.14899993	1.96000475	0.413643033	2.021091274	-1.207767842	1.827359727	3.783873818	0.062831853	-0.129154365	-0.148352986	0.18675023	-0.11693706	0.005235988
33.21599984	1.966986067	0.401425728	2.001892652	-1.186823891	1.816887751	3.794345794	0.068067841	-0.11693706	-0.237364778	0.216420827	-0.113446401	0.211184839
33.27199984	1.966986067	0.401425728	2.001892652	-1.186823891	1.816887751	3.794345794	0.068067841	-0.11693706	-0.237364778	0.216420827	-0.113446401	0.211184839
33.31999993	1.972222055	0.389208423	1.975712713	-1.16587994	1.804670447	3.822271062	0.059341195	-0.097738438	-0.275762022	0.205948852	-0.106465084	0.340339204
33.36599994	1.972222055	0.389208423	1.975712713	-1.16587994	1.804670447	3.822271062	0.059341195	-0.097738438	-0.275762022	0.205948852	-0.106465084	0.340339204
33.41299987	1.977458043	0.382227106	1.947787445	-1.146681319	1.794198471	3.860668305	0.040142573	-0.062831853	-0.277507351	0.16406095	-0.089011792	0.408407045
33.46199989	1.977458043	0.382227106	1.947787445	-1.146681319	1.794198471	3.860668305	0.040142573	-0.062831853	-0.277507351	0.16406095	-0.089011792	0.408407045
33.50699997	1.980948701	0.376991118	1.921607506	-1.134464014	1.787217154	3.900810878	0.010471976	-0.015707963	-0.221656815	0.083775804	-0.062831853	0.410152374
33.5539999	1.980948701	0.376991118	1.921607506	-1.134464014	1.787217154	3.900810878	0.010471976	-0.015707963	-0.221656815	0.083775804	-0.062831853	0.410152374
33.60500002	1.980948701	0.378736448	1.904154214	-1.130973355	1.781981166	3.939208122	-0.031415927	0.045378561	-0.130899694	-0.026179939	-0.034906585	0.378736448
33.648	1.980948701	0.378736448	1.904154214	-1.130973355	1.781981166	3.939208122	-0.031415927	0.045378561	-0.130899694	-0.026179939	-0.034906585	0.378736448
33.71199989	1.973967384	0.385717765	1.891936909	-1.139700002	1.778490508	3.982841353	-0.087266463	0.11693706	-0.102974426	-0.146607657	-0.02268928	0.485201532
33.7579999	1.973967384	0.385717765	1.891936909	-1.139700002	1.778490508	3.982841353	-0.087266463	0.11693706	-0.102974426	-0.146607657	-0.02268928	0.485201532
33.80299997	1.963495408	0.401425728	1.883210263	-1.160643953	1.776745179	4.035201231	-0.120427718	0.160570291	-0.066322512	-0.221656815	-0.003490659	0.546288056
33.86399984	1.963495408	0.401425728	1.883210263	-1.160643953	1.776745179	4.035201231	-0.120427718	0.160570291	-0.066322512	-0.221656815	-0.003490659	0.546288056
33.91100001	1.949532774	0.41887902	1.877974275	-1.185078562	1.778490508	4.087561108	-0.134390352	0.190240888	-0.027925268	-0.275762022	0.02268928	0.527089434
33.96000004	1.949532774	0.41887902	1.877974275	-1.185078562	1.778490508	4.087561108	-0.134390352	0.190240888	-0.027925268	-0.275762022	0.02268928	0.527089434
34.0079999	1.93731547	0.439822972	1.877974275	-1.21300383	1.781981166	4.136430327	-0.123918377	0.197222205	0.008726646	-0.287979327	0.061086524	0.439822972
34.06699991	1.93731547	0.439822972	1.877974275	-1.21300383	1.781981166	4.136430327	-0.123918377	0.197222205	0.008726646	-0.287979327	0.061086524	0.439822972
34.11500001	1.925098165	0.459021593	1.881464934	-1.240929098	1.790707813	4.174827571	-0.102974426	0.197222205	0.057595865	-0.249582083	0.108210414	0.30368729
34.15999985	1.925098165	0.459021593	1.881464934	-1.240929098	1.790707813	4.174827571	-0.102974426	0.197222205	0.057595865	-0.249582083	0.108210414	0.30368729
34.21700001	1.916371519	0.476474886	1.89019158	-1.263618378	1.802925117	4.197516851	-0.062831853	0.167551608	0.118682389	-0.200712864	0.169296937	0.125663706
34.27099991	1.916371519	0.476474886	1.89019158	-1.263618378	1.802925117	4.197516851	-0.062831853	0.167551608	0.118682389	-0.200712864	0.169296937	0.125663706
34.32500005	1.911135531	0.495673508	1.905899543	-1.286307659	1.825614398	4.202752839	-0.052359878	0.20943951	0.20943951	-0.242600766	0.28099801	0.008726646
34.37999988	1.911135531	0.495673508	1.905899543	-1.286307659	1.825614398	4.202752839	-0.052359878	0.20943951	0.20943951	-0.242600766	0.28099801	0.008726646
34.4289999	1.905899543	0.516617459	1.930334153	-1.310742268	1.857030324	4.19926218	-0.038397244	0.219911486	0.260054059	-0.240855437	0.324631241	-0.090757121
34.47300005	1.905899543	0.516617459	1.930334153	-1.310742268	1.857030324	4.19926218	-0.038397244	0.219911486	0.260054059	-0.240855437	0.324631241	-0.090757121
34.52399993	1.902408885	0.53756141	1.956514091	-1.333431549	1.888446251	4.185299546	-0.02443461	0.185004901	0.267035376	-0.200712864	0.312413936	-0.171042267
34.58200002	1.902408885	0.53756141	1.956514091	-1.333431549	1.888446251	4.185299546	-0.02443461	0.185004901	0.267035376	-0.200712864	0.312413936	-0.171042267
34.62800002	1.900663555	0.553269373	1.980948701	-1.350884841	1.916371519	4.166100925	-0.005235988	0.122173048	0.221656815	-0.132645023	0.230383461	-0.228638132
34.67700005	1.900663555	0.553269373	1.980948701	-1.350884841	1.916371519	4.166100925	-0.005235988	0.122173048	0.221656815	-0.132645023	0.230383461	-0.228638132
34.72399998	1.900663555	0.56025069	2.000147323	-1.359611487	1.933824811	4.139920986	0.012217305	0.017453293	0.148352986	-0.026179939	0.095993109	-0.274016693
34.78600001	1.900663555	0.56025069	2.000147323	-1.359611487	1.933824811	4.139920986	0.012217305	0.017453293	0.148352986	-0.026179939	0.095993109	-0.274016693
34.83799982	1.904154214	0.555014702	2.014109957	-1.356120829	1.93731547	4.101523742	0.055850536	-0.115191731	0.115191731	0.095993109	-0.019198622	-0.492182849
34.89499998	1.911135531	0.539306739	2.022836603	-1.342158195	1.930334153	4.045673206	0.082030475	-0.204203522	0.087266463	0.185004901	-0.118682389	-0.638790506
34.94199991	1.911135531	0.539306739	2.022836603	-1.342158195	1.930334153	4.045673206	0.082030475	-0.204203522	0.087266463	0.185004901	-0.118682389	-0.638790506
34.98799992	1.919862177	0.514872129	2.02981792	-1.319468915	1.914626189	3.977605365	0.102974426	-0.265290046	0.055850536	0.254818071	-0.183259571	-0.691150384
35.03699994	1.919862177	0.514872129	2.02981792	-1.319468915	1.914626189	3.977605365	0.102974426	-0.265290046	0.055850536	0.254818071	-0.183259571	-0.691150384
35.09800005	1.930334153	0.486946861	2.035053908	-1.291543646	1.893682238	3.909537524	0.106465084	-0.277507351	0.02268928	0.282743339	-0.219911486	-0.647517152
35.14499998	1.930334153	0.486946861	2.035053908	-1.291543646	1.893682238	3.909537524	0.106465084	-0.277507351	0.02268928	0.282743339	-0.219911486	-0.647517152
35.18999982	1.940806128	0.459021593	2.035053908	-1.263618378	1.870992958	3.85019633	0.099483767	-0.272271363	-0.006981317	0.287979327	-0.223402144	-0.53756141
35.23699999	1.940806128	0.459021593	2.035053908	-1.263618378	1.870992958	3.85019633	0.099483767	-0.272271363	-0.006981317	0.287979327	-0.223402144	-0.53756141
35.28399992	1.940806128	0.459021593	2.035053908	-1.263618378	1.870992958	3.85019633	0.099483767	-0.272271363	-0.006981317	0.287979327	-0.223402144	-0.53756141
35.33099985	1.951278104	0.434586984	2.031563249	-1.23743844	1.850049007	3.804817769	0.083775804	-0.212930169	-0.048869219	0.258308729	-0.200712864	-0.335103216
35.37899995	1.951278104	0.434586984	2.031563249	-1.23743844	1.850049007	3.804817769	0.083775804	-0.212930169	-0.048869219	0.258308729	-0.200712864	-0.335103216
35.42499995	1.958259421	0.417133691	2.024581932	-1.214749159	1.832595715	3.783873818	0.057595865	-0.111701072	-0.087266463	0.193731547	-0.144862328	-0.052359878
35.4749999	1.958259421	0.417133691	2.024581932	-1.214749159	1.832595715	3.783873818	0.057595865	-0.111701072	-0.087266463	0.193731547	-0.144862328	-0.052359878
35.53499985	1.963495408	0.408407045	2.012364628	-1.195550538	1.816887751	3.790855135	0.057595865	-0.073303829	-0.160570291	0.212930169	-0.155334303	0.195476876
35.58200002	1.963495408	0.408407045	2.012364628	-1.195550538	1.816887751	3.790855135	0.057595865	-0.073303829	-0.160570291	0.212930169	-0.155334303	0.195476876
35.63800001	1.968731396	0.403171057	1.993166006	-1.172861257	1.801179788	3.818780403	0.052359878	-0.043633231	-0.207694181	0.216420827	-0.158824962	0.361283155
35.7019999	1.972222055	0.399680399	1.972222055	-1.151917306	1.785471825	3.860668305	0.038397244	-0.012217305	-0.223402144	0.193731547	-0.144862328	0.457276264
35.75999999	1.972222055	0.399680399	1.972222055	-1.151917306	1.785471825	3.860668305	0.038397244	-0.012217305	-0.223402144	0.193731547	-0.144862328	0.457276264
35.81799984	1.975712713	0.399680399	1.949532774	-1.136209343	1.771509191	3.907792195	0.015707963	0.013962634	-0.205948852	0.130899694	-0.123918377	0.485201532
35.87899995	1.975712713	0.399680399	1.949532774	-1.136209343	1.771509191	3.907792195	0.015707963	0.013962634	-0.205948852	0.130899694	-0.123918377	0.485201532
35.92400002	1.975712713	0.403171057	1.932079482	-1.127482697	1.762782545	3.954916085	-0.008726646	0.054105207	-0.146607657	0.041887902	-0.080285146	0.441568301
35.97000003	1.975712713	0.403171057	1.932079482	-1.127482697	1.762782545	3.954916085	-0.008726646	0.054105207	-0.146607657	0.041887902	-0.080285146	0.441568301
36.01600003	1.973967384	0.410152374	1.919862177	-1.127482697	1.755801228	3.996803987	-0.057595865	0.099483767	-0.104719755	-0.073303829	-0.040142573	0.457276264
36.06299996	1.973967384	0.410152374	1.919862177	-1.127482697	1.755801228	3.996803987	-0.057595865	0.099483767	-0.104719755	-0.073303829	-0.040142573	0.457276264
36.11099982	1.965240738	0.424115008	1.909390202	-1.141445331	1.752310569	4.045673206	-0.09424778	0.157079633	-0.087266463	-0.172787596	-0.017453293	0.534070751
36.16899991	1.965240738	0.424115008	1.909390202	-1.141445331	1.752310569	4.045673206	-0.09424778	0.157079633	-0.087266463	-0.172787596	-0.017453293	0.534070751
36.21899986	1.953023433	0.441568301	1.902408885	-1.162389282	1.752310569	4.099778413	-0.120427718	0.190240888	-0.064577182	-0.237364778	0.005235988	0.544542727
36.26600003	1.953023433	0.441568301	1.902408885	-1.162389282	1.752310569	4.099778413	-0.120427718	0.190240888	-0.064577182	-0.237364778	0.005235988	0.544542727
36.31499982	1.940806128	0.460766923	1.897172897	-1.186823891	1.754055898	4.15388362	-0.127409035	0.207694181	-0.027925268	-0.270526034	0.045378561	0.493928178
36.38399982	1.940806128	0.460766923	1.897172897	-1.186823891	1.754055898	4.15388362	-0.127409035	0.207694181	-0.027925268	-0.270526034	0.045378561	0.493928178
36.46299982	1.928588823	0.481710874	1.895427568	-1.214749159	1.761037215	4.19926218	-0.120427718	0.205948852	0.005235988	-0.263544717	0.087266463	0.413643033
36.51499987	1.918116848	0.500909495	1.898918226	-1.239183769	1.771509191	4.234168765	-0.089011792	0.197222205	0.059341195	-0.23387412	0.129154365	0.267035376
36.579	1.918116848	0.500909495	1.898918226	-1.239183769	1.771509191	4.234168765	-0.089011792	0.197222205	0.059341195	-0.23387412	0.129154365	0.267035376
36.62599993	1.911135531	0.520108117	1.907644872	-1.26012772	1.788962483	4.251622058	-0.059341195	0.202458193	0.132645023	-0.205948852	0.216420827	0.095993109
36.6789999	1.911135531	0.520108117	1.907644872	-1.26012772	1.788962483	4.251622058	-0.059341195	0.202458193	0.132645023	-0.205948852	0.216420827	0.095993109
36.73699999	1.905899543	0.541052068	1.925098165	-1.282817	1.815142422	4.255112716	-0.050614548	0.226892803	0.20943951	-0.239110108	0.317649924	-0.008726646
36.78399992	1.905899543	0.541052068	1.925098165	-1.282817	1.815142422	4.255112716	-0.050614548	0.226892803	0.20943951	-0.239110108	0.317649924	-0.008726646
36.82999992	1.900663555	0.563741348	1.947787445	-1.30550628	1.848303678	4.249876729	-0.036651914	0.218166156	0.244346095	-0.218166156	0.345575192	-0.11693706
36.87899995	1.900663555	0.563741348	1.947787445	-1.30550628	1.848303678	4.249876729	-0.036651914	0.218166156	0.244346095	-0.218166156	0.345575192	-0.11693706
36.94099998	1.897172897	0.584685299	1.972222055	-1.326450232	1.883210263	4.234168765	-0.02268928	0.185004901	0.242600766	-0.174532925	0.314159265	-0.190240888
36.98599982	1.897172897	0.584685299	1.972222055	-1.326450232	1.883210263	4.234168765	-0.02268928	0.185004901	0.242600766	-0.174532925	0.314159265	-0.190240888
37.03199983	1.895427568	0.600393263	1.994911335	-1.340412866	1.909390202	4.211479485	-0.001745329	0.106465084	0.198967535	-0.097738438	0.20943951	-0.23387412
37.08500004	1.895427568	0.600393263	1.994911335	-1.340412866	1.909390202	4.211479485	-0.001745329	0.106465084	0.198967535	-0.097738438	0.20943951	-0.23387412
37.14100003	1.897172897	0.60562925	2.010619298	-1.345648853	1.921607506	4.185299546	0.02268928	0	0.134390352	0.005235988	0.048869219	-0.314159265
37.18799996	1.897172897	0.60562925	2.010619298	-1.345648853	1.921607506	4.185299546	0.02268928	0	0.134390352	0.005235988	0.048869219	-0.314159265
37.23399997	1.900663555	0.598647933	2.024581932	-1.338667536	1.919862177	4.143411644	0.059341195	-0.11693706	0.127409035	0.130899694	-0.078539816	-0.507890812
37.296	1.907644872	0.58293997	2.036799237	-1.321214244	1.905899543	4.08407045	0.085521133	-0.198967535	0.108210414	0.216420827	-0.179768913	-0.614355897
37.34299994	1.907644872	0.58293997	2.036799237	-1.321214244	1.905899543	4.08407045	0.085521133	-0.198967535	0.108210414	0.216420827	-0.179768913	-0.614355897
37.39100003	1.918116848	0.56025069	2.045525883	-1.296779634	1.884955592	4.019493267	0.095993109	-0.244346095	0.078539816	0.267035376	-0.235619449	-0.666715774
37.4519999	1.918116848	0.56025069	2.045525883	-1.296779634	1.884955592	4.019493267	0.095993109	-0.244346095	0.078539816	0.267035376	-0.235619449	-0.666715774
37.49799991	1.928588823	0.534070751	2.0525072	-1.268854366	1.860520983	3.956661414	0.102974426	-0.261799388	0.040142573	0.284488668	-0.261799388	-0.60562925
37.546	1.928588823	0.534070751	2.0525072	-1.268854366	1.860520983	3.956661414	0.102974426	-0.261799388	0.040142573	0.284488668	-0.261799388	-0.60562925
37.59299994	1.93731547	0.507890812	2.05425253	-1.240929098	1.834341044	3.902556207	0.097738438	-0.254818071	-0.003490659	0.272271363	-0.244346095	-0.471238898
37.63899994	1.93731547	0.507890812	2.05425253	-1.240929098	1.834341044	3.902556207	0.097738438	-0.254818071	-0.003490659	0.272271363	-0.244346095	-0.471238898
37.68999982	1.946042116	0.483456203	2.050761871	-1.216494489	1.813397093	3.864158964	0.080285146	-0.207694181	-0.066322512	0.235619449	-0.18675023	-0.260054059
